Vehicle Name,Location X,Location Y,Location Z,Rotation Pitch,Rotation Yaw,Rotation Roll,Timestamp
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1801.71,-5235.98,-555.57,-0.88,-90.01,-1.54,"2025-01-27 12:37:12"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1801.71,-5235.98,-555.57,-0.88,-90.01,-1.54,"2025-01-27 12:37:12"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1801.71,-5235.98,-555.57,-0.88,-90.01,-1.54,"2025-01-27 12:37:12"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1801.71,-5235.98,-555.57,-0.88,-90.01,-1.54,"2025-01-27 12:37:12"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1801.71,-5235.98,-555.58,-0.88,-90.01,-1.54,"2025-01-27 12:37:12"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1801.71,-5235.98,-555.58,-0.88,-90.01,-1.54,"2025-01-27 12:37:12"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1801.71,-5235.98,-555.58,-0.88,-90.01,-1.54,"2025-01-27 12:37:12"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1801.71,-5235.98,-555.58,-0.88,-90.01,-1.54,"2025-01-27 12:37:12"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1801.71,-5235.98,-555.58,-0.88,-90.01,-1.54,"2025-01-27 12:37:12"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1801.71,-5235.98,-555.58,-0.88,-90.01,-1.54,"2025-01-27 12:37:12"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1801.71,-5235.98,-555.58,-0.88,-90.01,-1.54,"2025-01-27 12:37:12"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1801.71,-5235.98,-555.58,-0.88,-90.01,-1.54,"2025-01-27 12:37:12"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1801.71,-5235.98,-555.58,-0.88,-90.01,-1.54,"2025-01-27 12:37:12"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1801.71,-5235.98,-555.58,-0.88,-90.01,-1.54,"2025-01-27 12:37:12"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1801.71,-5235.98,-555.58,-0.88,-90.01,-1.54,"2025-01-27 12:37:12"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1801.71,-5235.98,-555.58,-0.88,-90.01,-1.54,"2025-01-27 12:37:12"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1801.71,-5235.98,-555.58,-0.88,-90.01,-1.54,"2025-01-27 12:37:12"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1801.71,-5235.98,-555.58,-0.88,-90.01,-1.54,"2025-01-27 12:37:12"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1801.71,-5235.98,-555.58,-0.88,-90.01,-1.54,"2025-01-27 12:37:12"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1801.71,-5235.98,-555.58,-0.88,-90.01,-1.54,"2025-01-27 12:37:12"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1801.71,-5235.98,-555.58,-0.88,-90.01,-1.54,"2025-01-27 12:37:12"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1801.71,-5235.98,-555.58,-0.88,-90.01,-1.54,"2025-01-27 12:37:12"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1801.71,-5235.98,-555.58,-0.88,-90.01,-1.54,"2025-01-27 12:37:12"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1801.71,-5235.98,-555.58,-0.88,-90.01,-1.54,"2025-01-27 12:37:13"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1801.71,-5235.98,-555.58,-0.88,-90.01,-1.54,"2025-01-27 12:37:13"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1801.71,-5235.98,-555.58,-0.88,-90.01,-1.54,"2025-01-27 12:37:13"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1801.71,-5235.98,-555.58,-0.88,-90.01,-1.54,"2025-01-27 12:37:13"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1801.71,-5235.98,-555.58,-0.88,-90.01,-1.54,"2025-01-27 12:37:13"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1801.71,-5235.98,-555.58,-0.88,-90.01,-1.54,"2025-01-27 12:37:13"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1801.71,-5235.98,-555.58,-0.88,-90.01,-1.54,"2025-01-27 12:37:13"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1801.71,-5235.98,-555.58,-0.88,-90.01,-1.54,"2025-01-27 12:37:13"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1801.71,-5235.98,-555.58,-0.88,-90.01,-1.54,"2025-01-27 12:37:13"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1801.71,-5235.98,-555.58,-0.88,-90.01,-1.54,"2025-01-27 12:37:13"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1801.71,-5235.98,-555.58,-0.88,-90.01,-1.54,"2025-01-27 12:37:13"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1801.71,-5235.98,-555.58,-0.88,-90.01,-1.54,"2025-01-27 12:37:13"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1801.71,-5235.98,-555.58,-0.88,-90.01,-1.54,"2025-01-27 12:37:13"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1801.71,-5235.98,-555.58,-0.88,-90.01,-1.54,"2025-01-27 12:37:13"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1801.71,-5235.98,-555.58,-0.88,-90.01,-1.54,"2025-01-27 12:37:13"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1801.71,-5235.98,-555.58,-0.88,-90.01,-1.54,"2025-01-27 12:37:13"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1801.71,-5235.98,-555.58,-0.88,-90.01,-1.54,"2025-01-27 12:37:13"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1801.71,-5235.98,-555.58,-0.88,-90.01,-1.54,"2025-01-27 12:37:13"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1801.71,-5235.98,-555.58,-0.88,-90.01,-1.54,"2025-01-27 12:37:13"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1801.71,-5235.98,-555.58,-0.88,-90.01,-1.54,"2025-01-27 12:37:13"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1801.71,-5235.98,-555.58,-0.88,-90.01,-1.54,"2025-01-27 12:37:13"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1801.71,-5235.98,-555.58,-0.88,-90.01,-1.54,"2025-01-27 12:37:13"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1801.71,-5235.98,-555.58,-0.88,-90.01,-1.54,"2025-01-27 12:37:13"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1801.71,-5235.98,-555.58,-0.88,-90.01,-1.54,"2025-01-27 12:37:13"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1801.71,-5235.98,-555.58,-0.88,-90.01,-1.54,"2025-01-27 12:37:13"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1801.71,-5235.98,-555.58,-0.88,-90.01,-1.54,"2025-01-27 12:37:13"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1801.71,-5235.98,-555.58,-0.88,-90.01,-1.54,"2025-01-27 12:37:13"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1801.71,-5235.98,-555.58,-0.88,-90.01,-1.54,"2025-01-27 12:37:13"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1801.71,-5235.98,-555.58,-0.88,-90.01,-1.54,"2025-01-27 12:37:13"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1801.71,-5235.98,-555.58,-0.88,-90.01,-1.54,"2025-01-27 12:37:13"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1801.71,-5235.98,-555.58,-0.88,-90.01,-1.54,"2025-01-27 12:37:14"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1801.71,-5235.98,-555.58,-0.88,-90.01,-1.54,"2025-01-27 12:37:14"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1801.71,-5235.98,-555.58,-0.88,-90.01,-1.54,"2025-01-27 12:37:14"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1801.71,-5235.98,-555.58,-0.88,-90.01,-1.54,"2025-01-27 12:37:14"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1801.71,-5235.98,-555.58,-0.88,-90.01,-1.54,"2025-01-27 12:37:14"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1801.71,-5235.98,-555.58,-0.88,-90.01,-1.54,"2025-01-27 12:37:14"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1801.71,-5235.98,-555.58,-0.88,-90.01,-1.54,"2025-01-27 12:37:14"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1801.71,-5235.98,-555.58,-0.88,-90.01,-1.54,"2025-01-27 12:37:14"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1801.71,-5235.98,-555.58,-0.88,-90.01,-1.54,"2025-01-27 12:37:14"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1801.71,-5235.98,-555.58,-0.88,-90.01,-1.54,"2025-01-27 12:37:14"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1801.71,-5235.98,-555.58,-0.88,-90.01,-1.54,"2025-01-27 12:37:14"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1801.71,-5235.98,-555.59,-0.88,-90.01,-1.54,"2025-01-27 12:37:14"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1801.71,-5235.98,-555.59,-0.88,-90.01,-1.54,"2025-01-27 12:37:14"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1801.71,-5235.98,-555.59,-0.88,-90.01,-1.54,"2025-01-27 12:37:14"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1801.71,-5235.98,-555.59,-0.88,-90.01,-1.54,"2025-01-27 12:37:14"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1801.71,-5235.98,-555.59,-0.88,-90.01,-1.54,"2025-01-27 12:37:14"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1801.71,-5235.98,-555.59,-0.88,-90.01,-1.54,"2025-01-27 12:37:14"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1801.71,-5235.98,-555.59,-0.88,-90.01,-1.54,"2025-01-27 12:37:14"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1801.71,-5235.98,-555.59,-0.88,-90.01,-1.54,"2025-01-27 12:37:14"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1801.71,-5235.98,-555.59,-0.88,-90.01,-1.54,"2025-01-27 12:37:14"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1801.71,-5235.98,-555.59,-0.88,-90.01,-1.54,"2025-01-27 12:37:14"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1801.71,-5235.98,-555.59,-0.88,-90.01,-1.54,"2025-01-27 12:37:14"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1801.71,-5235.98,-555.59,-0.88,-90.01,-1.54,"2025-01-27 12:37:14"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1801.71,-5235.98,-555.59,-0.88,-90.01,-1.54,"2025-01-27 12:37:14"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1801.71,-5235.98,-555.59,-0.88,-90.01,-1.54,"2025-01-27 12:37:14"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1801.71,-5235.98,-555.59,-0.88,-90.01,-1.54,"2025-01-27 12:37:14"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1801.71,-5235.98,-555.59,-0.88,-90.01,-1.54,"2025-01-27 12:37:14"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1801.71,-5235.98,-555.59,-0.88,-90.01,-1.54,"2025-01-27 12:37:14"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1801.71,-5235.98,-555.59,-0.88,-90.01,-1.54,"2025-01-27 12:37:14"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1801.71,-5235.98,-555.59,-0.88,-90.01,-1.54,"2025-01-27 12:37:14"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459558",1801.71,-5235.98,-555.58,-0.88,-90.01,-1.54,"2025-01-27 12:37:15"
