Vehicle Name,Location X,Location Y,Location Z,Rotation Pitch,Rotation Yaw,Rotation Roll,Timestamp
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1812.86,-5128.17,-553.66,-1.37,-90.00,-1.43,"2025-01-27 12:22:20"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1812.84,-5128.13,-553.66,-1.38,-90.00,-1.42,"2025-01-27 12:22:20"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1812.84,-5128.14,-553.65,-1.37,-90.00,-1.42,"2025-01-27 12:22:20"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1812.82,-5128.11,-553.65,-1.38,-90.00,-1.42,"2025-01-27 12:22:20"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1812.82,-5128.13,-553.65,-1.37,-90.00,-1.42,"2025-01-27 12:22:20"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1812.81,-5128.12,-553.65,-1.38,-90.00,-1.42,"2025-01-27 12:22:20"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1812.81,-5128.16,-553.65,-1.36,-90.00,-1.43,"2025-01-27 12:22:20"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1812.78,-5128.11,-553.65,-1.38,-90.00,-1.42,"2025-01-27 12:22:20"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1812.78,-5128.13,-553.65,-1.37,-90.00,-1.42,"2025-01-27 12:22:21"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1812.77,-5128.12,-553.65,-1.38,-90.00,-1.42,"2025-01-27 12:22:21"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1812.77,-5128.14,-553.65,-1.37,-90.00,-1.42,"2025-01-27 12:22:21"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1812.76,-5128.13,-553.65,-1.38,-90.00,-1.42,"2025-01-27 12:22:21"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1812.78,-5128.18,-553.65,-1.34,-90.00,-1.44,"2025-01-27 12:22:21"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1812.73,-5128.09,-553.65,-1.38,-90.00,-1.42,"2025-01-27 12:22:21"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1812.72,-5128.09,-553.65,-1.39,-90.00,-1.42,"2025-01-27 12:22:21"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1812.71,-5128.09,-553.65,-1.39,-90.00,-1.41,"2025-01-27 12:22:21"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1812.72,-5128.12,-553.65,-1.38,-90.00,-1.42,"2025-01-27 12:22:21"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1812.71,-5128.11,-553.65,-1.39,-90.00,-1.42,"2025-01-27 12:22:21"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1812.74,-5128.19,-553.65,-1.33,-90.00,-1.44,"2025-01-27 12:22:21"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1812.70,-5128.11,-553.65,-1.37,-90.00,-1.42,"2025-01-27 12:22:21"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1812.68,-5128.09,-553.65,-1.39,-90.00,-1.42,"2025-01-27 12:22:21"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1812.67,-5128.09,-553.65,-1.39,-90.00,-1.41,"2025-01-27 12:22:21"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1812.68,-5128.13,-553.65,-1.38,-90.00,-1.42,"2025-01-27 12:22:21"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1812.68,-5128.14,-553.65,-1.37,-90.00,-1.42,"2025-01-27 12:22:21"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1812.66,-5128.12,-553.65,-1.38,-90.00,-1.42,"2025-01-27 12:22:21"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1812.69,-5128.17,-553.65,-1.35,-90.00,-1.43,"2025-01-27 12:22:21"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1812.66,-5128.12,-553.65,-1.38,-90.00,-1.42,"2025-01-27 12:22:21"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1812.65,-5128.12,-553.65,-1.38,-90.00,-1.42,"2025-01-27 12:22:21"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1812.66,-5128.15,-553.65,-1.37,-90.00,-1.42,"2025-01-27 12:22:21"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1812.65,-5128.14,-553.65,-1.37,-90.00,-1.42,"2025-01-27 12:22:21"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1812.63,-5128.12,-553.65,-1.39,-90.00,-1.42,"2025-01-27 12:22:21"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1812.63,-5128.13,-553.65,-1.37,-90.00,-1.42,"2025-01-27 12:22:21"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1812.62,-5128.11,-553.65,-1.39,-90.00,-1.41,"2025-01-27 12:22:21"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1812.63,-5128.15,-553.65,-1.36,-90.00,-1.42,"2025-01-27 12:22:21"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1812.61,-5128.11,-553.65,-1.39,-90.00,-1.41,"2025-01-27 12:22:21"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1812.61,-5128.12,-553.65,-1.38,-90.00,-1.42,"2025-01-27 12:22:21"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1812.60,-5128.10,-553.65,-1.39,-90.00,-1.41,"2025-01-27 12:22:21"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1812.61,-5128.13,-553.65,-1.37,-90.00,-1.42,"2025-01-27 12:22:21"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1812.59,-5128.10,-553.65,-1.38,-90.00,-1.42,"2025-01-27 12:22:22"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1812.58,-5128.08,-553.65,-1.39,-90.00,-1.41,"2025-01-27 12:22:22"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1812.58,-5128.09,-553.65,-1.39,-90.00,-1.41,"2025-01-27 12:22:22"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1812.58,-5128.09,-553.65,-1.39,-90.00,-1.41,"2025-01-27 12:22:22"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1812.59,-5128.12,-553.65,-1.38,-90.00,-1.42,"2025-01-27 12:22:22"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1812.57,-5128.10,-553.66,-1.39,-90.00,-1.41,"2025-01-27 12:22:22"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1812.58,-5128.12,-553.66,-1.38,-90.00,-1.42,"2025-01-27 12:22:22"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1812.57,-5128.12,-553.66,-1.38,-90.00,-1.42,"2025-01-27 12:22:22"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1812.57,-5128.12,-553.66,-1.38,-90.00,-1.42,"2025-01-27 12:22:22"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1812.56,-5128.10,-553.66,-1.39,-90.00,-1.41,"2025-01-27 12:22:22"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1812.56,-5128.11,-553.66,-1.39,-90.00,-1.41,"2025-01-27 12:22:22"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1812.56,-5128.11,-553.66,-1.39,-90.00,-1.41,"2025-01-27 12:22:22"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1812.57,-5128.15,-553.66,-1.37,-90.00,-1.42,"2025-01-27 12:22:22"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1812.55,-5128.11,-553.66,-1.39,-90.00,-1.41,"2025-01-27 12:22:22"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1812.55,-5128.11,-553.66,-1.39,-90.00,-1.41,"2025-01-27 12:22:22"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1812.55,-5128.10,-553.66,-1.39,-90.00,-1.41,"2025-01-27 12:22:22"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1812.55,-5128.12,-553.66,-1.38,-90.00,-1.42,"2025-01-27 12:22:22"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1812.55,-5128.12,-553.66,-1.38,-90.00,-1.42,"2025-01-27 12:22:22"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1812.54,-5128.11,-553.66,-1.39,-90.00,-1.41,"2025-01-27 12:22:22"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1812.55,-5128.12,-553.66,-1.38,-90.00,-1.42,"2025-01-27 12:22:22"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1812.54,-5128.11,-553.67,-1.39,-90.00,-1.41,"2025-01-27 12:22:22"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1812.54,-5128.12,-553.67,-1.39,-90.00,-1.41,"2025-01-27 12:22:22"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1812.55,-5128.15,-553.67,-1.37,-90.00,-1.42,"2025-01-27 12:22:22"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1812.54,-5128.14,-553.66,-1.37,-90.00,-1.42,"2025-01-27 12:22:22"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1812.53,-5128.11,-553.67,-1.39,-90.00,-1.41,"2025-01-27 12:22:22"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1812.52,-5128.10,-553.67,-1.39,-90.00,-1.41,"2025-01-27 12:22:22"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1812.53,-5128.12,-553.67,-1.39,-90.00,-1.41,"2025-01-27 12:22:22"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1812.53,-5128.14,-553.67,-1.38,-90.00,-1.42,"2025-01-27 12:22:22"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1812.53,-5128.13,-553.67,-1.38,-90.00,-1.42,"2025-01-27 12:22:22"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1812.52,-5128.12,-553.67,-1.39,-90.00,-1.41,"2025-01-27 12:22:22"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1812.52,-5128.13,-553.67,-1.38,-90.00,-1.42,"2025-01-27 12:22:23"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1812.52,-5128.12,-553.67,-1.39,-90.00,-1.41,"2025-01-27 12:22:23"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1812.52,-5128.14,-553.67,-1.38,-90.00,-1.42,"2025-01-27 12:22:23"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1812.51,-5128.12,-553.67,-1.39,-90.00,-1.41,"2025-01-27 12:22:23"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1812.51,-5128.12,-553.67,-1.38,-90.00,-1.42,"2025-01-27 12:22:23"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1812.51,-5128.11,-553.67,-1.39,-90.00,-1.41,"2025-01-27 12:22:23"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1812.51,-5128.11,-553.67,-1.39,-90.00,-1.41,"2025-01-27 12:22:23"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1812.51,-5128.14,-553.67,-1.38,-90.00,-1.42,"2025-01-27 12:22:23"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1812.51,-5128.14,-553.67,-1.39,-90.00,-1.41,"2025-01-27 12:22:23"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1812.52,-5128.16,-553.67,-1.37,-90.00,-1.42,"2025-01-27 12:22:23"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1812.51,-5128.13,-553.67,-1.39,-90.00,-1.41,"2025-01-27 12:22:23"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1812.51,-5128.14,-553.67,-1.38,-90.00,-1.42,"2025-01-27 12:22:23"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1812.51,-5128.16,-553.67,-1.38,-90.00,-1.42,"2025-01-27 12:22:23"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1812.52,-5128.18,-553.67,-1.37,-90.00,-1.42,"2025-01-27 12:22:23"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1812.50,-5128.13,-553.67,-1.39,-90.00,-1.41,"2025-01-27 12:22:23"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1812.50,-5128.12,-553.67,-1.39,-90.00,-1.41,"2025-01-27 12:22:23"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1812.50,-5128.12,-553.67,-1.39,-90.00,-1.41,"2025-01-27 12:22:23"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1812.49,-5128.12,-553.67,-1.39,-90.00,-1.41,"2025-01-27 12:22:23"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1812.50,-5128.14,-553.67,-1.38,-90.00,-1.42,"2025-01-27 12:22:23"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1812.51,-5128.18,-553.67,-1.35,-90.00,-1.43,"2025-01-27 12:22:23"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1812.48,-5128.11,-553.67,-1.39,-90.00,-1.41,"2025-01-27 12:22:23"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1812.48,-5128.11,-553.68,-1.39,-90.00,-1.41,"2025-01-27 12:22:23"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1812.48,-5128.11,-553.68,-1.39,-90.00,-1.41,"2025-01-27 12:22:23"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1812.48,-5128.11,-553.67,-1.39,-90.00,-1.41,"2025-01-27 12:22:23"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1812.48,-5128.11,-553.68,-1.39,-90.00,-1.41,"2025-01-27 12:22:23"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1812.48,-5128.12,-553.68,-1.39,-90.00,-1.41,"2025-01-27 12:22:23"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1812.48,-5128.12,-553.68,-1.39,-90.00,-1.41,"2025-01-27 12:22:23"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1812.50,-5128.16,-553.68,-1.37,-90.00,-1.42,"2025-01-27 12:22:23"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1812.48,-5128.11,-553.68,-1.39,-90.00,-1.41,"2025-01-27 12:22:23"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1812.48,-5128.11,-553.68,-1.39,-90.00,-1.41,"2025-01-27 12:22:23"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1812.48,-5128.12,-553.68,-1.39,-90.00,-1.41,"2025-01-27 12:22:24"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1812.48,-5128.12,-553.68,-1.39,-90.00,-1.41,"2025-01-27 12:22:24"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1812.47,-5128.11,-553.68,-1.40,-90.00,-1.41,"2025-01-27 12:22:24"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1812.48,-5128.12,-553.68,-1.39,-90.00,-1.41,"2025-01-27 12:22:24"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1812.48,-5128.13,-553.68,-1.39,-90.00,-1.41,"2025-01-27 12:22:24"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1812.48,-5128.14,-553.68,-1.38,-90.00,-1.42,"2025-01-27 12:22:24"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1812.48,-5128.13,-553.68,-1.39,-90.00,-1.41,"2025-01-27 12:22:24"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1812.48,-5128.13,-553.68,-1.39,-90.00,-1.41,"2025-01-27 12:22:24"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1812.49,-5128.17,-553.68,-1.37,-90.00,-1.42,"2025-01-27 12:22:24"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1812.47,-5128.12,-553.68,-1.39,-90.00,-1.41,"2025-01-27 12:22:24"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1812.47,-5128.12,-553.68,-1.39,-90.00,-1.41,"2025-01-27 12:22:24"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1812.47,-5128.12,-553.68,-1.39,-90.00,-1.41,"2025-01-27 12:22:24"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1812.48,-5128.13,-553.68,-1.39,-90.00,-1.41,"2025-01-27 12:22:24"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1812.48,-5128.15,-553.68,-1.37,-90.00,-1.42,"2025-01-27 12:22:24"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1812.48,-5128.15,-553.68,-1.37,-90.00,-1.42,"2025-01-27 12:22:24"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1812.46,-5128.10,-553.68,-1.39,-90.00,-1.41,"2025-01-27 12:22:24"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1812.46,-5128.10,-553.68,-1.39,-90.00,-1.41,"2025-01-27 12:22:24"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1812.46,-5128.11,-553.68,-1.40,-90.00,-1.41,"2025-01-27 12:22:24"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1812.48,-5128.14,-553.68,-1.37,-90.00,-1.42,"2025-01-27 12:22:24"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1812.47,-5128.12,-553.68,-1.38,-90.00,-1.42,"2025-01-27 12:22:24"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1812.46,-5128.10,-553.68,-1.40,-90.00,-1.41,"2025-01-27 12:22:24"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1812.46,-5128.11,-553.68,-1.40,-90.00,-1.41,"2025-01-27 12:22:24"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1812.47,-5128.13,-553.68,-1.39,-90.00,-1.41,"2025-01-27 12:22:24"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1812.46,-5128.12,-553.68,-1.39,-90.00,-1.41,"2025-01-27 12:22:24"
"ASB_Mercedes_Sprinter_Ambulance_Pawn_C_2147459885",1812.47,-5128.16,-553.68,-1.37,-90.00,-1.42,"2025-01-27 12:22:24"
